	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm10069	85.3138119834543	-0.0757194964274126	0.836495502531079	-0.0905199085928132	0.927874074126899	0.987015711330296
Clec2d	42.7966508525959	2.48343118126839	1.45643269968274	1.70514654182741	0.088167097233459	0.913787136350805
2310001H17Rik	11.0139491160929	1.48951016771071	1.27505400543665	1.16819378736873	0.242728605907094	0.913787136350805
Gabarapl1	827.381366550537	-0.21922259155124	0.751434685993749	-0.291738717465943	0.770486404040274	0.95714423750473
Klra17	15.3124324333109	0.250037839497132	1.65369323948062	0.151199650290439	0.879818226151486	0.980678938495174
Klra1	9.19738910201466	0.723977440620301	1.14904261752093	0.630070138026983	0.528648696322086	0.917654532795335
Klra2	130.652690228635	1.99983547124974	1.11009533302813	1.80149885487273	0.0716242876285476	0.913787136350805
Magohb	87.7667414913168	0.64187762139718	0.871443805806038	0.736568000277973	0.461385100744511	0.913787136350805
Styk1	319.805130038733	0.324277985992911	0.30717116425804	1.05569149622554	0.291109183523688	0.913787136350805
Ybx3	2044.26868537166	-0.214684789434607	0.196444310939284	-1.09285317761613	0.274458268972448	0.913787136350805
Smim10l1	933.425916965002	0.0726157472400046	0.355793448976311	0.204095234043613	0.838279078635753	0.974776838421441
Kap	44.5728123110341	-1.93894605009051	1.9345760246281	-1.00225890603769	0.316218564294229	0.913787136350805
Etv6	606.675194952647	-0.191064055524249	0.314793336885642	-0.606950761456742	0.543883589282285	0.920593660991753
Lrp6	1582.72311955372	-0.144811357739957	0.300820811333198	-0.481387431601465	0.630241167651423	0.928789638688713
Loh12cr1	43.0220175853709	0.52135027699262	0.934851265975355	0.55768259183848	0.577061146979324	0.922206875071139
Dusp16	687.111447080532	-0.347710317045536	0.419712242409732	-0.828449308624393	0.407416091554069	0.913787136350805
Crebl2	361.957314790319	0.29001818161471	0.836305667862284	0.346784905040806	0.72875291827266	0.945665964467504
Gpr19	40.0517736925282	0.250047929659112	0.95776172199496	0.261075300794312	0.794034438427245	0.963916060593321
Cdkn1b	784.504395836411	-0.52732872119849	0.484001500440432	-1.08951877363734	0.275925180612155	0.913787136350805
1190002F15Rik	87.1235361975691	0.501587681904148	0.685236785050094	0.731991762332899	0.464173595746298	0.913787136350805
Ddx47	734.78009118354	-0.565733333294457	0.436718459461922	-1.29541887006904	0.195175771933513	0.913787136350805
Gprc5a	525.637231009991	-0.0806728959656008	0.384301666838959	-0.209920754778841	0.833729523157476	0.973239043246788
Gprc5d	11.3782550347293	-2.18289239686223	1.54612986960451	-1.41184284695347	0.157996239231379	0.913787136350805
Hebp1	361.832128208216	0.0289552649704645	0.227281251555869	0.127398387558363	0.898625092384574	0.984510045261403
8430419L09Rik	296.30807957216	0.769067240956951	0.575768018153304	1.33572414012092	0.181639456036455	0.913787136350805
Emp1	2433.20741503483	-0.0280742242809065	0.269540578204943	-0.104155836081796	0.917045680981693	0.986401681680368
Gm8994	30.3121220693939	-0.0129854208938593	0.705865535750433	-0.0183964512165252	0.985322583483694	0.998190557358141
Atf7ip	717.532368833489	-0.0894376300303555	0.45805581734847	-0.195254872098513	0.845193423900319	0.975445462067213
H2afj	546.556433855554	-0.50652543328036	0.357936193494286	-1.41512773082682	0.157031048872672	0.913787136350805
Wbp11	1323.79785665076	-0.208600909858164	0.259177749043136	-0.804856553574923	0.420902462189142	0.913787136350805
Arhgdib	104.18161225977	2.13675473845759	1.87211196567044	1.1413605476809	0.253719915291734	0.913787136350805
Eps8	2303.77087965231	0.0267737038945731	0.402417160802478	0.0665322120984665	0.946954112969199	0.98934370333111
Strap	1534.89485395556	-0.0877150992630418	0.161638733617429	-0.542661386290295	0.587362965023302	0.923969252091921
Dera	259.509692829634	0.271222105114242	0.316994880327104	0.855604055290642	0.392216826084027	0.913787136350805
Mgst1	332.222461277893	0.970027743893251	0.718018029204886	1.35097964735988	0.17670195242082	0.913787136350805
Plekha5	440.679582704228	-0.10140632251822	0.387062840850141	-0.261989299451976	0.79332969193989	0.963570999182496
Aebp2	1633.30887692656	-0.597593034166949	0.41640396864973	-1.43512809473156	0.151250598982616	0.913787136350805
Pyroxd1	118.514299678556	-0.512087440737513	0.568408180689207	-0.900914972962909	0.367633529571477	0.913787136350805
Recql	274.595824880403	-0.0567072132548515	0.587480740120293	-0.0965260805711521	0.923102761333718	0.986973705773169
Golt1b	594.064010719527	-0.00245568610282608	0.28751578615824	-0.00854104790432114	0.993185312598838	0.998349048950299
Cmas	379.498014520821	0.39739006102506	0.454628832707569	0.874097796785964	0.38206499724143	0.913787136350805
C2cd5	353.170489228868	1.32347714076531	0.961289609305634	1.37677254383442	0.1685825820483	0.913787136350805
Etnk1	1603.18141784259	0.39154013208038	0.279950081717475	1.3986069576344	0.161930878781501	0.913787136350805
Bcat1	1251.8714619097	-0.0461793547792216	0.312789090633639	-0.147637357446428	0.88262897117357	0.981152083524438
Lyrm5	164.405927790546	0.13485908727386	0.340722032868693	0.395803834986604	0.692249747477186	0.938474687070588
Kras	1591.24705362683	0.332292200666481	0.281621021907606	1.17992683364205	0.238029316346964	0.913787136350805
Gm15706	44.5627257679215	0.868365966968829	1.32093434870425	0.657387680031667	0.510931671272742	0.916207098675507
Rassf8	275.320082519641	0.781545900275108	0.762865190064075	1.02448756406026	0.30560504171647	0.913787136350805
Bhlhe41	429.03841790304	-1.06346415476211	0.898215467198231	-1.18397443998524	0.236423180908996	0.913787136350805
Sspn	87.3368682526728	1.30893549117387	1.3485052262405	0.970656594949247	0.331719313115647	0.913787136350805
Itpr2	761.158992928195	0.641570787874069	0.379587271954888	1.69017992771453	0.0909935372589057	0.913787136350805
Asun	907.382554918963	-0.530334059929879	0.41537001815844	-1.27677501202695	0.201681689861068	0.913787136350805
Fgfr1op2	1006.41362221931	0.23243370943038	0.220427546571345	1.05446761553075	0.291668879762878	0.913787136350805
Tm7sf3	275.751236970064	0.917751067372544	0.720452001250131	1.27385456044269	0.202714964711066	0.913787136350805
Med21	316.058857493923	-0.170358972525623	0.282023468063156	-0.604059561764813	0.545804043463327	0.920593660991753
Gm6654	221.444802096313	-0.236310861795995	0.329823606280217	-0.716476496213028	0.473697175392086	0.913787136350805
Stk38l	402.473415242477	0.280636380411309	0.318458186381001	0.88123462486707	0.378190842133559	0.913787136350805
Arntl2	39.9708495439753	1.11946355055154	0.733938960642148	1.52528154326632	0.127188889283476	0.913787136350805
Ppfibp1	2213.98650080326	0.34764383072904	0.328364895717265	1.05871192464	0.289730995452929	0.913787136350805
Mrps35	323.762099847279	-0.48730385379062	0.465078912353549	-1.04778746325995	0.294736539813929	0.913787136350805
Klhl42	413.505657828891	-0.467062821658206	0.384969574489295	-1.21324606568666	0.225035756699246	0.913787136350805
Ccdc91	477.14284607252	0.832464051550026	0.531467336007537	1.56635035711437	0.117266617973331	0.913787136350805
Far2	58.1085530540764	-0.71132175198706	1.20171789641465	-0.591920744551866	0.553903661815474	0.92088172232607
Ergic2	641.502902436465	-0.285106275795993	0.358573400195904	-0.795112731842985	0.426547929201669	0.913787136350805
Ipo8	843.063621446054	0.505742563998699	0.391433669293857	1.29202621969401	0.196348064624562	0.913787136350805
Caprin2	64.0509587111816	0.290406486935474	0.843811940176152	0.344160200997925	0.730725811080909	0.945709412817539
Fam60a	219.139056600853	-0.587568649000041	0.500100396350998	-1.17490138637613	0.24003417090554	0.913787136350805
Mettl20	52.3263341472902	-0.587218953195338	0.884637805933838	-0.663795905235432	0.50682094682336	0.91603161676462
Amn1	86.3081485108295	0.356963291652265	0.49258818761443	0.724668801704347	0.468655239112716	0.913787136350805
2810474O19Rik	2406.85753098758	-0.312762170714757	0.48350929720203	-0.646858648891859	0.517723430467468	0.916207098675507
AU018091	18.5762549492874	-0.498409978383048	1.46290461538195	-0.340698889826741	0.73333027451451	0.946382077580221
Myadm	2463.98212223303	0.232727361350972	0.354722650717554	0.656082606735705	0.511770974928151	0.916207098675507
Prkcg	842.852435255839	-2.28494862571373	1.7310068561485	-1.32001130879271	0.186831242302323	0.913787136350805
Cacng7	272.596690185473	-0.486683479402215	0.366656726462332	-1.32735456430311	0.184391422089494	0.913787136350805
Ndufa3	201.156370185808	-0.242912418159721	0.287824199573854	-0.843961065537129	0.398691162633037	0.913787136350805
Tfpt	248.939611965021	-0.376907550180656	0.49405735515883	-0.762882176016766	0.445533666982733	0.913787136350805
Prpf31	618.924074611471	0.349263746680976	0.3281269653339	1.06441647161052	0.28714007521446	0.913787136350805
Cnot3	961.295519744187	-0.216307092316961	0.179398001484945	-1.20573858418993	0.227918302748705	0.913787136350805
Leng1	245.644754035583	-0.901337598756559	0.744656296685766	-1.21040754341047	0.226122548760676	0.913787136350805
Tmc4	43.7410110595421	-2.34999880575067	1.53634489993169	-1.52960367548665	0.126114859128962	0.913787136350805
Mboat7	662.951300216035	0.243184947667632	0.351050813750761	0.692734322616579	0.488476295375945	0.913787136350805
Tsen34	412.989551396471	0.236706450325998	0.508897827152068	0.465135509913006	0.641834417936286	0.92909796493201
Rps9	1019.5047129075	-0.229729613512451	0.28899716675307	-0.794919950577717	0.426660068222725	0.913787136350805
Leng8	3032.97096754308	-0.876466852504925	0.538585754569574	-1.62734874635772	0.103663050398178	0.913787136350805
Leng9	42.6725615958797	-0.164988702787734	0.65462690986909	-0.252034709084489	0.801014235597211	0.964534275414033
Cdc42ep5	14.5702803734716	0.124517111949205	1.22350568336386	0.101770767101679	0.918938629618264	0.986973705773169
Rdh13	443.731400615864	-0.02722812120925	0.308288999529624	-0.0883201192737779	0.929622248572655	0.987363198507089
Ppp1r12c	1195.33635660857	-0.613490821229029	0.569867389239916	-1.07655014624946	0.281681286596149	0.913787136350805
Dnaaf3	22.0299097355544	1.77842529611244	1.09410805454238	1.62545672589558	0.104065277366595	0.913787136350805
Tmem86b	31.9111647512048	-1.11989581984319	0.968314867884342	-1.15654097338197	0.247459950187015	0.913787136350805
Ppp6r1	1168.01677075112	0.0747075644976069	0.206764241672142	0.361317623847491	0.717862020448167	0.945325053717144
Hspbp1	315.249727421818	-0.110283555569936	0.281551923164551	-0.391698818215784	0.695280763331673	0.938474687070588
Suv420h2	266.982572114843	-0.231520976161407	0.417932684337398	-0.55396714551882	0.579601330722838	0.922206875071139
Il11	39.9598265459094	-1.17343418640084	1.4487306897991	-0.809973996315049	0.417955121201123	0.913787136350805
Tmem190	14.6349811009415	0.919899166312132	0.904131576144828	1.01743948622449	0.30894440584254	0.913787136350805
Tmem238	153.040374686786	-0.0337440064876984	0.611064493279042	-0.0552216776769734	0.955961858994975	0.990680998173639
Rpl28	681.339014136046	-0.409186731899965	0.365766457356619	-1.11871037835766	0.263263716173767	0.913787136350805
Ube2s	662.72128291947	0.0197786835556682	0.242257096158487	0.0816433609966527	0.934930319279206	0.988410715183518
Isoc2a	94.9599106570018	0.246881043974639	0.546682860436828	0.45159828822394	0.651558403408717	0.929761616974693
Zfp628	625.920483674406	-0.650047630411092	0.559105731155879	-1.16265599543614	0.244969102130221	0.913787136350805
Nat14	121.998123675182	-1.01297680763505	1.19054339748194	-0.850852484485281	0.394851302373068	0.913787136350805
Ssc5d	493.312628219226	-1.05612752115084	0.763472311693437	-1.38332131365481	0.166566365580712	0.913787136350805
Zfp579	205.597536562037	-1.13604060068545	0.786607261836995	-1.44422846800627	0.148674719548135	0.913787136350805
Fiz1	630.661951624163	-0.654162677367902	0.580570198617438	-1.12675896717695	0.259844403521648	0.913787136350805
Zfp524	133.094269613102	0.915930867414839	0.58741131038489	1.55926665221119	0.11893328112398	0.913787136350805
Zfp865	608.39042921105	-0.915109683804629	0.580714079195931	-1.57583519426929	0.115063789221165	0.913787136350805
Zfp784	89.2986039100185	-0.348588932640478	0.427333912318791	-0.815729626392092	0.414654790535883	0.913787136350805
Zfp580	127.702997467811	-0.0704715706222739	0.414586846196303	-0.16998023759998	0.865025678578955	0.977474894723408
Ccdc106	19.5788548606492	-0.820335296447689	1.12750102885519	-0.727569443799634	0.466877191143461	0.913787136350805
U2af2	1372.70214451466	-0.532911031283877	0.3228011923302	-1.65089548597067	0.0987599177241307	0.913787136350805
Epn1	1100.29723089133	-0.321788940054908	0.256444098113098	-1.25481125291092	0.209547286604042	0.913787136350805
Rasl2-9	16.7000415181766	-2.47238672269297	1.77399962634225	-1.39367939315224	0.16341444169803	0.913787136350805
Nlrp4c	13.1593364051865	-0.205632350440351	1.35963247313006	-0.151241129131726	0.879785507074795	0.980678938495174
Zfp787	377.917459880002	-0.704861309237858	0.663372090138122	-1.06254290724094	0.287989289979922	0.913787136350805
Zfp444	307.451312528536	-0.500610100646733	0.590478877626823	-0.847803570313507	0.396547374405371	0.913787136350805
Zfp667	45.2749725589209	0.693282826952228	0.657938458304972	1.05371987030263	0.292011188871884	0.913787136350805
Zfp78	31.5907915164307	-0.253993677994008	0.81305972061279	-0.312392400649952	0.754742325006716	0.952974847210615
Zfp28	221.310522709695	-0.37925730034459	0.502216238441272	-0.755167338916978	0.450148583026613	0.913787136350805
Zfp954	165.522991576503	0.409704754051533	0.374511218668405	1.09397191226543	0.273967297164247	0.913787136350805
Zfp418	37.4546171562403	0.264548080601643	0.643110644130027	0.41135702389052	0.680810761769366	0.937370439296658
Zfp772	94.5675990117728	-0.475957609930337	0.516962262555977	-0.920681535973432	0.357216718861629	0.913787136350805
Clcn4-2	647.561888557304	0.268360155689014	0.392667451870074	0.683428571456461	0.494336071049755	0.913787136350805
Zik1	90.6169967556504	0.0843111860029495	0.474374570470273	0.17773125131764	0.858934040969813	0.976819390034353
Zfp551	35.107508497986	-0.901952491554399	0.759676906379434	-1.187284336249	0.235115484453793	0.913787136350805
Zfp606	157.73059811965	-0.841031418376821	0.769181617424864	-1.09341070993415	0.274213513314637	0.913787136350805
Zscan18	16.1308796846438	1.76461480170974	1.47301856419486	1.19795829095627	0.230933254909692	0.913787136350805
Zfp329	465.493343367046	-0.703923746781405	0.690065400039169	-1.02008265700823	0.307689261162578	0.913787136350805
Zfp110	560.669999442409	-0.115989722240411	0.363878831439078	-0.318759191848814	0.74990912540776	0.952158330599673
Zfp128	68.7010895327116	0.0731704163586687	0.41190536530387	0.177638900878821	0.85900657190131	0.976819390034353
Zscan22	229.507650194096	-0.381073182575561	0.351361788745866	-1.08456068582684	0.278116275331408	0.913787136350805
Rps5	1145.03914150278	-0.14384128714811	0.228047908696951	-0.630750301416964	0.528203803607684	0.917419214539242
Rnf225	13.9283579694574	1.63086713341894	1.2201704924998	1.33658955321705	0.181356650906673	0.913787136350805
Zfp324	111.271553648662	0.173427066348023	1.1695477731965	0.148285576974789	0.882117397428233	0.981152083524438
Zfp446	82.8481755085374	-0.588099207517194	0.844213624218345	-0.696623686998315	0.486038328102035	0.913787136350805
Zbtb45	223.503046157133	-0.814571279756775	0.542230464562668	-1.5022602619972	0.133029907031532	0.913787136350805
Trim28	2016.81302836584	-0.507518142790023	0.40521334688841	-1.25247143680533	0.210398129997279	0.913787136350805
Chmp2a	365.778558236154	-0.870591890777225	0.516992882457448	-1.68395333923941	0.0921906867457737	0.913787136350805
Ube2m	834.435677062199	-0.157127472169871	0.193193449717509	-0.813316768242536	0.416036465555163	0.913787136350805
6330408A02Rik	125.856944849396	-1.18948202567084	0.639189957792043	-1.86092101599917	0.0627553314608694	0.913787136350805
Lig1	750.251278503257	1.59799969841483	1.04044990971984	1.53587374412395	0.124569348773698	0.913787136350805
Pla2g4c	36.226251127249	-0.691054360472882	1.0348397565755	-0.667788762542064	0.504268440743027	0.91603161676462
